"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Saudi Arabia","SAU","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.09999990463257","","","","","","","","","","","",
"Saudi Arabia","SAU","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","","","","","","","","","","","5.30000019073486","","","","","","","","","","","",
"Saudi Arabia","SAU","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","43","41","38","36","33","30","28","26","25","23","22","21","20","19","18","17","16","15","14","14","13","13","12","12","12","",
"Saudi Arabia","SAU","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","","16.4","16.1","15.8","15.5","15.2","14.9","14.6","14.3","14.3","14","","","","","","","",
"Saudi Arabia","SAU","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","5.2","5.2","5.2","5.2","5.2","5.2","5","4.4","3.8","3.2","2.7","2.1","1.5","0.9","0.3","0","0","0","0","0","0","0","0","0","0","",
"Saudi Arabia","SAU","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","5.2","5.2","5.2","5.2","5.2","5.2","5","4.4","3.8","3.2","2.7","2.1","1.5","0.9","0.3","0","0","0","0","0","0","0","0","0","0","",
"Saudi Arabia","SAU","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","5.2","5.2","5.2","5.2","5.2","5.2","5","4.4","3.8","3.2","2.7","2.1","1.5","0.9","0.3","0","0","0","0","0","0","0","0","0","0","",
"Saudi Arabia","SAU","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","28","43","","45","","","","","","","52.0999984741211","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","",
"Saudi Arabia","SAU","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.30000019073486","","","","","","","","","","","",
"Saudi Arabia","SAU","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.20000004768372","","","","","","","","","","","6.09999990463257","","","","","","","","","","","",
"Saudi Arabia","SAU","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.80000019073486","","","","","","","","","","","",
"Saudi Arabia","SAU","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8000001907349","","","","","","","","","","","",
"Saudi Arabia","SAU","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3999996185303","","","","","","","","","","","9.30000019073486","","","","","","","","","","","",
"Saudi Arabia","SAU","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4","","","",
"Saudi Arabia","SAU","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8000001907349","","","","","","","","","","","",
"Saudi Arabia","SAU","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6999998092651","","","","","","","","","","","",
"Saudi Arabia","SAU","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.90000009536743","","","","","","","","","","","11.8000001907349","","","","","","","","","","","",
"Saudi Arabia","SAU","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.90000009536743","","","","","","","","","","","",
"Saudi Arabia","SAU","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.09999990463257","","","","","","","","","","","",
"Saudi Arabia","SAU","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","","","","","","","","",
"Saudi Arabia","SAU","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","56","62","73","73","77","76","79","82","67","68","67","61","65","61","61","64","56","","","",
"Saudi Arabia","SAU","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","86","74","83","83","","","89","88","92","89","86","86","83","81","85","88","89","89","89","99","89","86","84","84","","",
"Saudi Arabia","SAU","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","15","16","16","17","17","17","18","18","18","18","18","17","17","17","17","17","17","17","17","16","15","15","14","12","","",
"Saudi Arabia","SAU","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","External resources for health (% of total expenditure on health)","SH.XPD.EXTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0.00255044","0.00232371","0.00041231","0.00062098","0","0.00287565","0.00237659","0.00199586","0.00183947","0.00178744","0","0","0","0","","","","",
"Saudi Arabia","SAU","Out-of-pocket health expenditure (% of total expenditure on health)","SH.XPD.OOPC.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2464499","32.06168805","29.90331537","29.72188834","21.82324017","18.46301876","18.03515135","18.62657056","18.29437317","18.15163569","16.49221895","15.69618313","17.09791829","20.04889374","19.26744406","19.83698433","16.30316694","15.81217893","14.97125205","14.30891904","","",
"Saudi Arabia","SAU","Out-of-pocket health expenditure (% of private expenditure on health)","SH.XPD.OOPC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.28485014","71.47426261","70.97186084","72.03387101","69.04160198","66.07064943","65.68059045","66.91117419","65.5092985","63.64525507","59.9570066","61.34098442","60.84173071","58.67306927","60.6491453","56.43570339","54.33816687","54.97857962","55.50976411","56.16732362","","",
"Saudi Arabia","SAU","Health expenditure per capita (current US$)","SH.XPD.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","221.28704409","239.00530439","251.94029287","237.85830363","316.80335796","373.08982798","373.30448538","356.18458436","369.17013721","385.49369558","453.79538727","526.31169269","556.15812887","557.86701783","639.73698254","655.07056676","829.24598404","961.3441153","1052.09649526","1147.44557652","","",
"Saudi Arabia","SAU","Health expenditure per capita, PPP (constant 2011 international $)","SH.XPD.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","755.28938344","775.54981581","815.58477094","904.74959277","1099.76318437","1186.4674001","1257.07377087","1183.57050222","1183.65873874","1150.65083103","1181.2591922","1299.25929331","1353.63754773","1201.24686639","1712.13591592","1514.26261089","1692.78887278","1920.38070115","2159.39307782","2465.97676769","","",
"Saudi Arabia","SAU","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38935750318464","1.31563256645449","1.27620009808492","1.3668618490858","1.29566524632613","1.18355138164057","1.23266591041039","1.19205238756453","1.1222773796992","1.02215168510923","0.940387200167109","0.908312877808729","0.980053622626169","0.980745447783662","1.2982115282368","1.22776808089524","1.06982687201363","1.11114592353396","1.14499550424889","1.19329506891724","","",
"Saudi Arabia","SAU","Health expenditure, public (% of total health expenditure)","SH.XPD.PUBL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.62292191","55.14233113","57.86595558","58.73900996","68.39117352","72.05564207","72.54112482","72.16224228","72.07362376","71.47998595","72.49325828","74.41158912","71.89771215","65.82947852","68.23130159","64.8502931","69.99684038","71.23938261","73.029516","74.52447773","","",
"Saudi Arabia","SAU","Health expenditure, public (% of government expenditure)","SH.XPD.PUBL.GX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.39775609","4.4806753","4.54759703","5.2000607","8.55192003","8.57450708","8.22080564","7.94818348","8.06684411","7.33472019","8.12572592","9.01134545","7.94306582","6.52236668","6.96197032","6.21944135","7.02641789","7.74907372","8.21100108","8.21100108","","",
"Saudi Arabia","SAU","Health expenditure, public (% of GDP)","SH.XPD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.54319460681536","1.6172718835455","1.75270471191508","1.9458600409142","2.80339628367387","3.05183446835943","3.25646884958961","3.09008987243547","2.8964229703008","2.56182861489077","2.47836449983289","2.64139125219127","2.50739774737383","1.88940521221634","2.7882370617632","2.26520010910477","2.49588715798637","2.75228269646604","3.10036955575111","3.49078974108276","","",
"Saudi Arabia","SAU","Health expenditure, total (% of GDP)","SH.XPD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.93255211","2.93290445","3.02890481","3.31272189","4.09906153","4.23538585","4.48913476","4.28214226","4.01870035","3.5839803","3.4187517","3.54970413","3.48745137","2.87015066","4.08644859","3.49296819","3.56571403","3.86342862","4.24536506","4.68408481","","",
"Saudi Arabia","SAU","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Poverty headcount ratio at $3.10 a day (2011 PPP) (% of population)","SI.POV.2DAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Poverty gap at $3.10 a day (2011 PPP) (%)","SI.POV.GAP2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Average transaction cost of remittances (%)","SI.RMT.COST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Employment in agriculture, female (% of female employment)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.400000005960464","","","","","","","1","2.29999995231628","0.800000011920929","0.600000023841858","","","","0.400000005960464","0.400000005960464","0.100000001490116","0.200000002980232","","0.200000002980232","0.200000002980232","0.200000002980232","","","",
"Saudi Arabia","SAU","Employment in agriculture, male (% of male employment)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.60000038146973","","","","","","","7.09999990463257","6.69999980926514","6.80000019073486","5.30000019073486","","","","4.59999990463257","4.90000009536743","5","4.69999980926514","","4.90000009536743","5.30000019073486","5.59999990463257","","","",
"Saudi Arabia","SAU","Employment in agriculture (% of total employment)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.69999980926514","","","","","","","6.30000019073486","6.09999990463257","6","4.69999980926514","","","","4","4.30000019073486","4.30000019073486","4.09999990463257","","4.30000019073486","4.69999980926514","4.90000009536743","","","",
"Saudi Arabia","SAU","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.30000019073486","","","","","","","6.40000009536743","5.19999980926514","4.80000019073486","4.40000009536743","","","","4.5","4","3.5","2.90000009536743","","","","4","3.59999990463257","","",
"Saudi Arabia","SAU","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.79999995231628","3.79999995231628","3.29999995231628","4.40000009536743","3.5","3.29999995231628","3.5","3.70000004768372","6.30000019073486","5.40000009536743","5.09999990463257","4.69999980926514","3.59999990463257","3.79999995231628","4","4.40000009536743","4.09999990463257","3.59999990463257","3.09999990463257","3.20000004768372","3.40000009536743","3.29999995231628","4.40000009536743","4.40000009536743","","",
"Saudi Arabia","SAU","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2000007629395","","","","","","","24.5","22.3999996185303","21.3999996185303","20.8999996185303","","","","21.7000007629395","21.2000007629395","20.7000007629395","19","","","","20.7999992370605","20.2999992370605","","",
"Saudi Arabia","SAU","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2999992370605","37.9000015258789","34.0999984741211","30.6000003814697","27.6000003814697","26.7000007629395","24.7000007629395","24","23.3999996185303","24.5","23.7000007629395","22.8999996185303","23.2000007629395","23.2000007629395","23.3999996185303","21.1000003814697","21.2999992370605","21.2999992370605","20.1000003814697","20.2000007629395","20.1000003814697","20.8999996185303","22.1000003814697","21.7000007629395","","",
"Saudi Arabia","SAU","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1000003814697","","","","","","","15.8999996185303","13.6999998092651","13","12.5","","","","13.1999998092651","12.6999998092651","12.1000003814697","11","","","","12.6000003814697","12.1000003814697","","",
"Saudi Arabia","SAU","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2999992370605","22.1000003814697","19.2999992370605","17.6000003814697","15.3999996185303","14.8000001907349","14","13.8000001907349","14.8999996185303","15.1000003814697","14.5","13.8999996185303","13.5","13.6000003814697","13.8000001907349","12.8999996185303","12.8000001907349","12.6000003814697","11.8000001907349","12","12.1999998092651","12.6999998092651","14.1000003814697","14.1999998092651","","",
"Saudi Arabia","SAU","Share of women in wage employment in the nonagricultural sector (% of total nonagricultural employment)","SL.EMP.INSV.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","14","14.2","14","","","","14.6","14.7","14.6","14.3","","14.2","","13.8","","","",
"Saudi Arabia","SAU","Employers, female (% of employment)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.200000002980232","","","","","","","","","","","","","","","","","0.300000011920929","","","","0.400000005960464","","","",
"Saudi Arabia","SAU","Employers, male (% of employment)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29999995231628","","","","","","","","","","","","","","","","","2.29999995231628","","","","2.09999990463257","","","",
"Saudi Arabia","SAU","Employers, total (% of employment)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09999990463257","","","","","","","","","","","","","","","","","2.09999990463257","","","","1.89999997615814","","","",
"Saudi Arabia","SAU","Self-employed, female (% of females employed)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","2.70000004768372","","","","1.10000002384186","","","",
"Saudi Arabia","SAU","Self-employed, male (% of males employed)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.80000019073486","","","","","","","","","","","","","","","","","7.5","","","","5.90000009536743","","","",
"Saudi Arabia","SAU","Self-employed, total (% of total employed)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.10000038146973","","","","","","","","","","","","","","","","","6.80000019073486","","","","5.30000019073486","","","",
"Saudi Arabia","SAU","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8000001907349","","","","","","","15.5","14.3999996185303","14.1000003814697","13.6999998092651","","","","15.8000001907349","15.6000003814697","15.3000001907349","14.6000003814697","","16","16","15.8000001907349","15.8999996185303","","",
"Saudi Arabia","SAU","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","12.6999998092651","12.6000003814697","13.6999998092651","13.1000003814697","12.3000001907349","12.8999996185303","13","15.3000001907349","14.6999998092651","14.5","14.1000003814697","13.6000003814697","13.8999996185303","14.3000001907349","15.5","15.3999996185303","15.1999998092651","14.6000003814697","14.6999998092651","14.3999996185303","14.3999996185303","15.8999996185303","16.2999992370605","","",
"Saudi Arabia","SAU","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","","","","","","","70.8000030517578","72.4000015258789","71.5999984741211","70.5","","","","70.8000030517578","71.4000015258789","71.6999969482422","71.5","","73.9000015258789","75","76","75.9000015258789","","",
"Saudi Arabia","SAU","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5","76","75.8000030517578","75.5999984741211","75","74.1999969482422","72.5","71","69.9000015258789","71.3000030517578","70.9000015258789","70.5999984741211","71","71.3000030517578","71.4000015258789","70.5","71.4000015258789","72.0999984741211","72.1999969482422","72.5","72.6999969482422","73.1999969482422","76","76","","",
"Saudi Arabia","SAU","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7000007629395","","","","","","","47","47","46.2999992370605","45.2000007629395","","","","47.5","47.7000007629395","47.7000007629395","47.2000007629395","","50.0999984741211","50.7999992370605","51.0999984741211","50.9000015258789","","",
"Saudi Arabia","SAU","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4000015258789","50.7999992370605","50.5999984741211","50.7000007629395","49.7999992370605","48.5999984741211","47.2999992370605","45.9000015258789","45.9000015258789","46.2999992370605","46.0999984741211","46.0999984741211","46.5","47.2000007629395","47.7000007629395","47.7000007629395","48.2000007629395","48.5999984741211","48.2999992370605","48.7000007629395","48.7999992370605","49.2999992370605","51.7999992370605","52.0999984741211","","",
"Saudi Arabia","SAU","Vulnerable employment, female (% of female employment)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79999995231628","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Vulnerable employment, male (% of male employment)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Vulnerable employment, total (% of total employment)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Wage and salaried workers, female (% of females employed)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","","","","","","","","","","","","","","","","","97.0999984741211","","","","98.8000030517578","","","",
"Saudi Arabia","SAU","Wage and salary workers, male (% of males employed)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.1999969482422","","","","","","","","","","","","","","","","","92.5","","","","94","","","",
"Saudi Arabia","SAU","Wage and salaried workers, total (% of total employed)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.9000015258789","","","","","","","","","","","","","","","","","93.0999984741211","","","","94.5999984741211","","","",
"Saudi Arabia","SAU","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Contributing family workers, female (% of females employed)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.300000011920929","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Contributing family workers, male (% of males employed)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.400000005960464","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Contributing family workers, total (% of total employed)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.300000011920929","","","","","","","","","","","","","","","","","","","","","","","","",
