"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Philippines","PHL","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","215000000","112846287.500488","256000000","94000000","-482000000","-364000000","-367000000","67000000","516013138.28","4000000","29000000","479000000","383000000","585000000","-138000000","-589000000","84000000","164000000","-2095000000","-3014000000","-5248000000","-762000000","2280000000","-1628000000","622000000","15000000","-910000000","-289000000","2173839241.18358","-1613250494.43411","277237369.786177","1204346036.06533","-3013339155.43387","-3515428209.95599","278808644.293183","-4556317329.44714","-4202152862.92494","-4090642302.84403","-3338411486.90506","",
"Philippines","PHL","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","-210000000","-101000000","-7000000","106000000","-172000000","-16000000","-105000000","-9000000","-12000000","-127000000","-307000000","-936000000","-563000000","-530000000","-544000000","-228000000","-864000000","-1289000000","-1079000000","-1335000000","-1086000000","-2127000000","-1114000000","-2115000000","-335000000","-1477000000","-188000000","-109000000","-869882703.265515","-1639102233.35884","2453941126.43497","630006877.976741","-167490840.206627","1641779591.93999","342490414.415231","957805177.311513","-90422443.4648561","1014348569.10859","-122280020.975957","",
"Philippines","PHL","Portfolio Investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","-6000000","1000000","-13000000","-4000000","-3000000","-1000000","-7000000","3000000","-5000000","-13000000","-19000000","-50000000","-280000000","50000000","-110000000","-40000000","52000000","-269000000","-1190000000","-5317000000","-591000000","928000000","-3315000000","553000000","-1027000000","-746000000","-562000000","1713000000","-1297816084.01249","-3019136466.13104","-1575412304.69201","1587166473.27972","-2054057109.80142","-4890306884.07406","-3663239394.69268","-3205030476.32562","-1001143810.18287","2708286753.28422","4756744213.5362","",
"Philippines","PHL","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","-46131187.31903","760414851.477158","344178449.90196","919974821.97875","-537410570.79123","-728900909.6482","-3496091044.81451","-448134449.22022","837568605.16503","1133685311.28989","-58091904.8","674422594.1","300013587.9","-45151504.1","1755155611.9","1688621359.48","336246007.21","2326835929.66964","1235398013.48248","4338013990.86189","-3094420959.55781","1279083113.40271","3767062453.99329","-476548872.95899","-687460095.03583","175318600.58583","-78873036.14685","-302884984.65875","1661758897.50922","5241763129.87094","8705989732.34308","96478431.8583097","4411230563.59489","17527615902.1379","11401191270.9275","9236093911.61636","5085051963.55482","-2858083225.00522","2615716144.59073","",
"Philippines","PHL","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","258000000","318000000","355000000","447000000","507000000","486000000","472000000","386000000","378000000","439000000","573000000","775000000","830000000","714000000","827000000","816000000","699000000","936000000","880000000","589000000","1080000000","435000000","5784000000","5643000000","6860000000","7680000000","8386000000","9160000000","11634396061.6115","13243622127.0889","14445677106.3083","15719088221.6171","16569715067.9996","17595812423.9011","18567027444.3711","19499662642.9482","21073394631.1963","22782412030.031","23520147548.3334","",
"Philippines","PHL","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","164000000","122000000","77000000","48000000","68000000","31000000","79273500.0000001","103106800","36442000.0000001","110065500","89884000","88493000.0000001","159880500","94816999.9999999","133798141.501","107884711.67","81715920.8057857","",
"Philippines","PHL","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","42930000","37680000","38440000","24170000","70500000","69040000","34120000","67400000","39830000","45290000","23260000","30890000","57710000","94080000","67830000","71580000","60840000","60830000","43900000","57540000","59280000","69790000","69470000","83120000","138840000","138650000","400660000","330640000","219290000","380310000","362310000","294570000","208350000","270450000","285800000","277580000","247220000","194190000","207450000","173080000","154870000","176650000","196840000","190850000","169920000","158320000","147220000","309300000","275530000","394880000","427440000","406200000","427140000","687770000","733830000","","",
"Philippines","PHL","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","1000000","940000","1170000","1350000","1840000","2430000","10300000","12720000","10550000","16030000","15550000","20420000","22560000","23430000","28470000","32340000","36520000","42700000","48670000","53690000","62900000","75210000","92340000","174210000","115630000","104490000","113900000","129160000","182750000","187080000","239660000","326690000","462970000","447340000","326180000","377020000","273920000","244080000","229080000","254890000","224190000","206010000","193440000","251170000","229290000","239470000","252500000","173640000","177460000","187780000","208040000","193090000","264330000","200770000","221370000","","",
"Philippines","PHL","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","345000000","484000000","584000000","686000000","775000000","864000000","5147818683.71","6255112430.26","7090364224.03","8812388529.77","10287148195","13322785044.8787","13881597525.5899","14308747695.4263","16543453278.0477","17945533889.2187","20104652635.1213","",
"Philippines","PHL","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.66537867078825","8.61363231891796","11.8626853544587","12.304932735426","13.6780797740911","12.8132878540709","59.7827659168172","56.5345673976323","52.5145464264728","67.5031087398459","73.040706936491","74.9218605287109","73.5324162707604","70.0063909857639","70.89497605221","70.379910099284","71.3756731149381","",
"Philippines","PHL","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","58.7994542974079","65.5478775913129","62.9182156133829","63.6489288182446","67.1691792294807","65.410199556541","66.9247787610619","68.3313032886723","68.2326621923937","71.5734265734266","72.9637526652452","73.5598839618732","77.6434108527132","77.6202219482121","77.2304324028462","73.8506959088992","69.6768671089236","82.0330969267139","84.2533162173727","85.0776241600371","82.0175728347757","76.3809014310552","42.7357032457496","51.7351841964762","51.5742433475523","51.8923766816144","55.0829509354042","54.4268129912502","61.3141300639972","57.8807704851074","54.0489639366129","69.5401716951282","74.4336966563297","76.5202126112669","74.5741019959204","71.4791771394064","72.0943567491727","71.6697428986622","72.5446508539487","",
"Philippines","PHL","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","352000000","472000000","578000000","762000000","1070000000","1179000000","1319000000","984000000","1053000000","931000000","1109000000","1179000000","1361000000","1598000000","1969000000","2755000000","2824000000","3782000000","6067000000","6059000000","7698000000","6440000000","2723000000","3336000000","3553000000","3306000000","3330000000","3725000000","4741130744.94544","6075922575.01269","7392396150.67829","7004535147.45139","6404855918.994","6687544220.16697","7636975551.66653","8256975240.5734","8358288857.07656","8778962451.21617","9496197872.92686","",
"Philippines","PHL","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","3884000000","4438000000","5677000000","7235000000","7513000000","6825000000","6813000000","7033000000","6864000000","7702000000","8065000000","9487000000","11046000000","11430000000","12494000000","14566000000","16048000000","20251000000","26795000000","33490000000","40365000000","36973000000","23579000000","27461000000","24421000000","27044000000","29208000000","32562000000","33772649302.8357","41798669343.7337","46304287825.8243","47733539814.3022","43226996265.62","54553954496.6018","57154673137.0323","66823490332.2648","67847557123.5658","75321793858.9656","71443387816.4736","",
"Philippines","PHL","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.243605359317905","0.178970917225951","0.244755244755245","0.298507462686567","0.538748445917944","0.527131782945736","0.431565967940814","0.547345374931582","0.485027414592999","0.449390113417505","0.147754137115839","0.663243474540009","0.216266316521202","0.158551892713219","0.320984352012839","1.52627511591963","1.63730201103399","1.05626650416413","0.789237668161435","0.882456759618779","0.815660685154975","1.24111397302973","1.55605498371281","1.18319480558961","1.22103816579197","1.53620937826799","1.02954528232258","0.945180322774783","0.85599805630042","0.794691081313494","1.25048260092326","1.88474534451448","",
"Philippines","PHL","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","3151000000","3425000000","4601000000","5788000000","5722000000","5021000000","5005000000","5391000000","4629000000","4842000000","5720000000","7074000000","7821000000","8186000000","8840000000","9824000000","11375000000","13483000000","17447000000","20543000000","25228000000","29496000000","18403000000","21842000000","19498000000","21469000000","23542000000","25819000000","25161775241.1157","30734443122.1638","32802573145.7643","34678750643.4323","29142866160","36771714505.6805","38276471889.7414","46384288290.9311","44512401095.2113","49823702338.3837","43276014035.2886","",
"Philippines","PHL","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","733000000","1013000000","1076000000","1447000000","1791000000","1804000000","1808000000","1642000000","2235000000","2860000000","2345000000","2413000000","3225000000","3244000000","3654000000","4742000000","4673000000","6768000000","9348000000","12947000000","15137000000","7477000000","5176000000","5619000000","4923000000","5575000000","5666000000","6743000000","8610874061.72","11064226221.57","13501714680.06","13054789170.87","14084130105.62","17782239990.9213","18878201247.291","20439202041.3337","23335156028.3544","25498091520.5819","28167373781.1849","",
"Philippines","PHL","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","","","","","2000000","5000000","18000000","","6000000","7000000","1000000","1000000","4000000","11000000","5538715.68","6235835.06","5425300.6","2616659.8","1549274.54","4130301.86","4889209.18","7637256.25","2974938.18","9759026.35","11191903.05","",
"Philippines","PHL","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","4236000000","4910000000","6255000000","7997000000","8583000000","8004000000","8132000000","8017000000","7917000000","8633000000","9174000000","10666000000","12407000000","13028000000","14463000000","17321000000","18872000000","24033000000","32862000000","39549000000","48063000000","43413000000","26302000000","30797000000","27974000000","30350000000","32538000000","36287000000","38513780047.7811","47874591918.7464","53696683976.5026","54738074961.7536","49631852184.614","61241498716.7688","64791648688.6988","75080465572.8382","76205845980.6424","84100756310.1818","80939585689.4005","",
"Philippines","PHL","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","21.418826739427","13.7216189536032","14.9628252788104","14.2363510711818","13.6236739251815","9.64523281596452","7.35619469026549","9.13520097442144","8.94854586129754","5.55944055944056","7.20682302771855","9.11728139245752","7.28682170542636","7.58323057953144","6.62287903667214","5.75706452973429","4.66509736785791","3.44267139479905","2.93110825845101","2.76511933266394","2.35845940410914","4.33328875217333","5.93122102009274","8.25769709912796","11.9845622587853","15.7309417040359","16.7843275679492","14.8450244698206","10.880616142734","8.5480868868731","8.02435244058339","9.60921934395666","7.2035901369951","7.5753279156545","7.54236041650633","7.79857632209002","7.01385457904431","7.3522990525439","6.83875555512221","",
