"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Switzerland","CHE","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","65.6692257728299","65.4368450689183","65.3418499000545","65.343279650277","65.3913236227117","65.4619295713623","65.333718894876","65.2274378425687","65.1351356706456","65.0650177056378","65.0302778717458","64.8852375437064","64.8017930142237","64.7798261830687","64.8282595424639","64.9578882152136","65.0731797121905","65.2367937001357","65.4753722287598","65.7982347954786","66.1822879849127","66.6091653645089","67.0752798015697","67.5315374143515","67.9238966534321","68.2253147615743","68.335206505271","68.4161312844885","68.4604230322603","68.4576689852995","68.4021234896433","68.2978993307858","68.1365463167574","67.9487975850108","67.7865071998575","67.6842321878649","67.4913979239431","67.3592869909012","67.2875186001837","67.2585788642634","67.2611753324678","67.3630752630384","67.4893130852465","67.6299307768377","67.7719177939523","67.9005826735603","68.0121310366927","68.085873001575","68.1170652041145","68.102659888778","68.0380673910617","67.9283879142745","67.7896444905584","67.6099394498073","67.3992553994863","67.1827980001116","",
"Switzerland","CHE","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","10.1841725640658","10.2369168602207","10.2878429947301","10.3382602133083","10.3901673192872","10.447107852235","10.5993313064875","10.7546780277521","10.9132914533784","11.0747852844914","11.2391777619613","11.4775636111028","11.7099822140338","11.938094275373","12.1636145175303","12.3883566508049","12.7172437883984","13.039912218729","13.3443949086803","13.6077917374525","13.8149453455862","13.9026115302276","13.9277654399231","13.9211399589543","13.9297333733358","13.9810678348369","14.0730293733277","14.2032808873156","14.3487118009222","14.4756150702873","14.5653229286536","14.635871391596","14.6706884725483","14.6787367748864","14.6780826051099","14.6803311138796","14.7988712727701","14.9281625731152","15.0619701539536","15.1882920289491","15.3010342078333","15.3956043269321","15.4829430516344","15.5747108225475","15.6846576293218","15.8178162483425","15.9762480654229","16.169566149626","16.391762446345","16.6381856447378","16.9073526786296","17.114143369267","17.3485795427633","17.5987123091709","17.8373971838849","18.0418460178465","",
"Switzerland","CHE","Age dependency ratio (% of working-age population)","SP.POP.DPND","52.2783182417228","52.819083973115","53.0412675993689","53.0379154205216","52.9254794351199","52.760527523893","53.0603387964829","53.3097100316046","53.526959825556","53.692430649287","53.7745422808794","54.1182499462369","54.3167081237066","54.3690624902102","54.2537111209816","53.9458853205183","53.6731330036769","53.2877363221779","52.7291939126538","51.9797632836349","51.0978213335202","50.1294774874563","49.0862349043198","48.078965629885","47.223604900486","46.5731566067351","46.3374377082158","46.1643696118813","46.0697939236042","46.0756724635471","46.1942790316352","46.4173916863075","46.7641029100233","47.1696488341845","47.5219944782042","47.7448963211123","48.167043447471","48.4576140457132","48.6159799153161","48.6799125984116","48.674178341964","48.4492794212702","48.1716001244806","47.8635344074308","47.55372855645","47.2741336168008","47.0325932326297","46.8733442723201","46.8061025398071","46.8371397609483","46.9765400174345","47.2138497615895","47.5151649756025","47.9072449691929","48.3696038186019","48.8476174430463","",
"Switzerland","CHE","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","15.5082839751305","15.6439581094766","15.7446361016948","15.8214559848291","15.8892006213987","15.9590584700138","16.223379010881","16.4879609690995","16.7548366561122","17.0211145955772","17.2830002978026","17.6890245732503","18.0704631653461","18.4287234500799","18.762828318603","19.0713600996347","19.5429918756279","19.9885934259184","20.3807885794061","20.681087729541","20.874087141399","20.8719127416244","20.7643921559846","20.6142714506392","20.5078611544198","20.4924897387588","20.5941042706363","20.760140672832","20.959134753847","21.1453433724786","21.2936682197112","21.4294603941827","21.5312993368108","21.6026495460357","21.6534000555597","21.6894365362239","21.927050487231","22.1619853416843","22.3844897612801","22.5819348267525","22.748696197248","22.8546695325006","22.9413212432598","23.0293142086582","23.1432895288844","23.2955513081196","23.4902945648345","23.7487853134378","24.0641098389595","24.4310363299016","24.8498427004027","25.194389930423","25.591786379155","26.0297754590158","26.4652783213458","26.8548531079555","",
"Switzerland","CHE","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","36.7700342665923","37.1751258636384","37.2966314976741","37.2164594356925","37.0362788137212","36.8014690538792","36.8369597856018","36.8217490625051","36.7721231694438","36.6713160537098","36.4915419830768","36.4292253729866","36.2462449583606","35.9403390401303","35.4908828023786","34.8745252208835","34.1301411280491","33.2991428962595","32.3484053332477","31.298675554094","30.2237341921212","29.2575647458319","28.3218427483352","27.4646941792458","26.7157437460662","26.0806668679763","25.7433334375795","25.4042289390492","25.1106591697571","24.9303290910685","24.900610811924","24.9879312921247","25.2328035732125","25.5669992881487","25.8685944226446","26.0554597848885","26.23999296024","26.2956287040289","26.2314901540359","26.0979777716591","25.925482144716","25.5946098887696","25.2302788812207","24.8342201987726","24.4104390275656","23.9785823086812","23.5422986677952","23.1245589588823","22.7419927008476","22.4061034310468","22.1266973170318","22.0194598311665","21.9233785964475","21.8774695101772","21.9043254972561","21.9927643350908","",
"Switzerland","CHE","Population growth (annual %)","SP.POP.GROW","2.17227375203409","1.97861505905873","2.53501253675864","2.13766282113072","1.65425824514532","1.15484251419216","1.04515174261587","1.23904724663021","1.25925634808891","1.125420460311","0.722403830625566","0.524791841648688","0.762479990409525","0.738225529466449","0.538520832855669","-0.0437380434174903","-0.57159575476383","-0.339010906485653","0.00897881001440717","0.200809491511636","0.397074418637607","0.547064910132262","0.584291675385673","0.428787920002408","0.359111652414513","0.441442667641394","0.520391611336159","0.628115754543019","0.734943056123237","0.808536055550948","1.02687307219521","1.24982602441627","1.10252107229095","0.910715565788466","0.797158411024818","0.668242326234317","0.441636406706345","0.240891210155647","0.297135765740057","0.476919931285641","0.561954617400164","0.632771238018431","0.756469145838096","0.74191960337232","0.687425960233006","0.640601540243491","0.627558473346134","0.893690977823134","1.27061807385776","1.24948463127384","1.0415580576588","1.11187894263206","1.06181932886789","1.14987975781229","1.22010397343287","1.1936198767308","",
"Switzerland","CHE","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3131.1826171875","","","","3643.11010742188","","","","3457.994140625","","","","3287.98291015625","","","","4481.07373046875","","","","",
"Switzerland","CHE","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2752.97607421875","","","","2313.8388671875","","","","2332.10375976563","","","","2846.06372070313","","","","2764.5234375","","","","",
"Switzerland","CHE","Population, total","SP.POP.TOTL","5327827","5434294","5573815","5694247","5789228","5856472","5918002","5991785","6067714","6136387","6180877","6213399","6260956","6307347","6341405","6338632","6302504","6281174","6281738","6294365","6319408","6354074","6391309","6418773","6441865","6470365","6504124","6545106","6593386","6646912","6715519","6799978","6875364","6938265","6993795","7040687","7071850","7088906","7110001","7143991","7184250","7229854","7284753","7339001","7389625","7437115","7483934","7551117","7647675","7743831","7824909","7912398","7996861","8089346","8188649","8286976","",
"Switzerland","CHE","Population, female (% of total)","SP.POP.TOTL.FE.ZS","51.5615582728488","51.5157661821063","51.4643103761585","51.4102481951386","51.3571686012568","51.3075565896015","51.2611225688539","51.2180304659076","51.1815021503022","51.1555477855973","51.1427203839881","51.143767055407","51.1569490305755","51.1792026831159","51.2062590255149","51.2347514496919","51.2644752483972","51.2951932247695","51.3233947889318","51.3446594967984","51.3557949669459","51.3550383728171","51.3434401940654","51.3241064353528","51.3016352946219","51.2794624268861","51.2582540969797","51.237590259617","51.2184885522413","51.2019005576686","51.1885069044879","51.1787174916302","51.1723924178178","51.1687009273907","51.1664889811002","51.1647215450613","51.1628154041435","51.1604507419844","51.1571721675883","51.1525662785336","51.146068964959","51.1379131488992","51.1273214127412","51.1116543283647","51.0875731539315","51.0530993136632","51.0079586199355","50.9538777120691","50.8933711473762","50.8297967925828","50.765886464448","50.7020289275056","50.6387807087653","50.5790014409909","50.5259345472011","50.4816016748722","",
"Switzerland","CHE","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","","",
"Switzerland","CHE","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","99.8","","","","","","","100","100","100","","","","","",
"Switzerland","CHE","Rural population","SP.RUR.TOTL","2609623","2626340","2658208","2679371","2687186","2681269","2671919","2667363","2662877","2654478","2635031","2634668","2658402","2681695","2699790","2702222","2690413","2684888","2688709","2697702","2712037","2661086","2560486","2456593","2351989","2251040","2153190","2059287","1968983","1882140","1800834","1782886","1806158","1826221","1844334","1860290","1872131","1880261","1889554","1902230","1916614","1928780","1940658","1952321","1962980","1972769","1982344","1997270","2019904","2042435","2060846","2080882","2100056","2120460","2141823","2161906","",
"Switzerland","CHE","Rural population growth (annual %)","SP.RUR.TOTL.ZG","0.807621561280061","0.638547552836264","1.20609695704881","0.792985392761766","0.291248393495806","-0.220435950231143","-0.349324907251698","-0.170659691912462","-0.16832266686543","-0.31590920617755","-0.735307856409318","-0.0137768779800934","0.896801253999086","0.872386689890333","0.672493491855968","0.0900405317244052","-0.437968409741034","-0.205569955828523","0.14221388928091","0.333914673645221","0.529971355446288","-1.89657029024259","-3.85372259270771","-4.14216535713722","-4.35140774973589","-4.38690215079295","-4.44418682033035","-4.45906570589695","-4.48426405890525","-4.51077384510454","-4.41595364146873","-1.00164912772938","1.29685376729426","1.10468670967691","0.986943229323027","0.861415283492744","0.634496468920531","0.433324275364019","0.493022539505679","0.668605976587862","0.753320534868121","0.632759118688377","0.613941213641459","0.599183036628842","0.544480556307893","0.497441284266265","0.484184330809747","0.750126519263765","1.12687374324922","1.10927379689235","0.897385460712474","0.967526418851432","0.917216874463098","0.96690352385006","1.00242892790416","0.933290445290302","",
"Switzerland","CHE","Rural population (% of total population)","SP.RUR.TOTL.ZS","48.981","48.329","47.691","47.054","46.417","45.783","45.149","44.517","43.886","43.258","42.632","42.403","42.46","42.517","42.574","42.631","42.688","42.745","42.802","42.859","42.916","41.88","40.062","38.272","36.511","34.79","33.105","31.463","29.863","28.316","26.816","26.219","26.27","26.321","26.371","26.422","26.473","26.524","26.576","26.627","26.678","26.678","26.64","26.602","26.564","26.526","26.488","26.45","26.412","26.375","26.337","26.299","26.261","26.213","26.156","26.088","",
"Switzerland","CHE","Urban population growth (annual %)","SP.URB.GROW","3.5001716339157","3.24847361629101","3.76219271380738","3.34806702374487","2.85019026760014","2.33109629941213","2.20774713890731","2.38467857126497","2.39012432669978","2.23836389216075","1.81960708939486","0.923149080686036","0.663477006997659","0.639109583260162","0.439313036751714","-0.143033333559282","-0.671010219845505","-0.438518277478492","-0.0906066912583838","0.101089179048721","0.297278105181905","2.345663428364","3.66437761407355","3.37147162294342","3.17202729021272","3.11605109007985","3.07153720493074","3.0530552838663","3.04261940161544","2.99024055115265","3.09779749602827","2.06228209625296","1.0333714857822","0.84151263931515","0.729272476726969","0.598964525705708","0.372289140444618","0.171515949830117","0.226328524821519","0.407448016457414","0.492417448567961","0.632775647600983","0.808277148395158","0.79370266468567","0.739183960002048","0.692336456678912","0.679269753268039","0.945369942301196","1.32226082224108","1.29976081208758","1.093155085224","1.16343928773286","1.11336779454388","1.21496315175385","1.2973195950469","1.28566786588091","",
"Switzerland","CHE","Urban population","SP.URB.TOTL","2718204","2807954","2915607","3014876","3102042","3175203","3246083","3324422","3404837","3481909","3545846","3578731","3602554","3625652","3641615","3636410","3612091","3596286","3593029","3596663","3607371","3692988","3830823","3962180","4089876","4219325","4350934","4485819","4624403","4764772","4914685","5017092","5069206","5112044","5149461","5180397","5199719","5208645","5220447","5241761","5267636","5301074","5344095","5386680","5426645","5464346","5501590","5553847","5627771","5701396","5764063","5831516","5896805","5968886","6046826","6125070","",
"Switzerland","CHE","Urban population (% of total)","SP.URB.TOTL.IN.ZS","51.019","51.671","52.309","52.946","53.583","54.217","54.851","55.483","56.114","56.742","57.368","57.597","57.54","57.483","57.426","57.369","57.312","57.255","57.198","57.141","57.084","58.12","59.938","61.728","63.489","65.21","66.895","68.537","70.137","71.684","73.184","73.781","73.73","73.679","73.629","73.578","73.527","73.476","73.424","73.373","73.322","73.322","73.36","73.398","73.436","73.474","73.512","73.55","73.588","73.625","73.663","73.701","73.739","73.787","73.844","73.912","",
"Switzerland","CHE","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6946000","6730000","7039000","7185000","7154000","7821000","7455000","6868000","6530000","","7229000","7863000","8448000","8608000","8294000","8628000","8534000","8566000","8967000","9158000","","",
"Switzerland","CHE","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11148000","12061000","12515000","11891000","11815000","12240000","11554000","11427000","8774000","","","","","11147000","10453000","10011000","10466000","12098000","12403000","","","",
"Switzerland","CHE","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11354000000","10779000000","10036000000","10188000000","9135000000","8988000000","9290000000","9117000000","10493000000","11404000000","11949000000","12855000000","14725000000","17589000000","16670000000","17617000000","20644000000","19613000000","20329000000","21006000000","","",
"Switzerland","CHE","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.20697271071868","8.83886366817818","8.3311868134382","8.44556753607496","7.51514005320556","6.31629560847217","6.54478236800852","6.18532870475186","6.18150028792705","5.60690491468557","5.45113245227723","5.29987430775509","5.05215093155638","5.05436507769829","5.39566655405904","4.73366131933086","4.55177232957285","4.4392487496518","4.16708128801431","4.7086894947967","","",
"Switzerland","CHE","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1895000000","1888000000","2091000000","2197000000","2296000000","2336000000","2508000000","1857000000","1879000000","1809000000","1905000000","2050000000","2553000000","3124000000","2527000000","2893000000","3448000000","3525000000","3562000000","3531000000","","",
"Switzerland","CHE","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2058000000","2172000000","1957000000","1940000000","1879000000","1941000000","1944000000","1673000000","1731000000","1820000000","1747000000","1895000000","2127000000","2370000000","2054000000","2287000000","2719000000","2802000000","2941000000","3113000000","","",
"Switzerland","CHE","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9459000000","8891000000","7945000000","7991000000","6839000000","6652000000","6782000000","7260000000","8614000000","9595000000","10044000000","10805000000","12172000000","14465000000","14143000000","14724000000","17196000000","16088000000","16767000000","17475000000","","",
"Switzerland","CHE","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7420000000","7626000000","6987000000","6814000000","5767000000","5419000000","5141000000","5537000000","6883000000","8104000000","8803000000","9237000000","10109000000","10912000000","10934000000","11173000000","13753000000","15183000000","16147000000","17128000000","","",
"Switzerland","CHE","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9478000000","9798000000","8944000000","8754000000","7646000000","7360000000","7085000000","7210000000","8614000000","9924000000","10550000000","11132000000","12236000000","13282000000","12988000000","13460000000","16472000000","17985000000","19088000000","20241000000","","",
"Switzerland","CHE","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.70210634495428","8.95889998047016","8.40588167108208","8.11053528332345","7.22500270705198","5.88178197810393","5.61929986817051","5.76880548270798","5.98145640419492","5.9943665622744","5.60679808302522","5.4286816626165","5.14097173782316","4.63182155924504","4.86798922954155","4.31319810121139","4.12216004669127","4.75102520168366","4.6315486813955","5.44010403538474","","",
"Switzerland","CHE","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","42.694404459963","43.6876282759187","43.4374367781041","42.7663222247466","42.6433885292301","42.8993993752683","43.3044573918804","42.4756730666325","44.3939183954274","47.6222362765814","","","","","","","","","","","55.5747855888646","53.0973608087578","49.0847589496163","49.3391437566731","52.2292614070049","54.0753796307978","50.9463246484273","49.8322070338688","51.2836787235352","54.4314913155509","51.847116769975","49.1446098532937","48.4635477173549","47.0296663222857","47.3965257897981","47.3412533026672","47.9252809326672","53.0732253684535","53.8854624133827","55.2486268503549","60.009262717937","59.6657690036712","59.4060045788798","58.2588400740056","60.6398263975052","63.1854686047979","67.3948707540392","69.8057944137845","69.6826714662349","60.7664596225453","63.9852742768099","63.6265594619811","91.4363430320193","99.1882721215467","83.7252493323586","81.4978257609842","",
"Switzerland","CHE","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","102.428016039","101.0349004014","100.1355891278","103.9348937657","108.0929240666","115.5541429437","121.0654794679","124.1096344066","110.9262462807","121.4757128783","124.7697374891","123.0998061941","121.8121955025","119.8808441116","","",
"Switzerland","CHE","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","100","100","","",
"Switzerland","CHE","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.44","2.86","2.87","2.87","2.89","2.9","2.89","2.95","2.94","5.17","5.59","5.5","5.51","0","0","0","0","","0","0","","",
"Switzerland","CHE","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.654603","","","7.155965","","11.35874","0.7663766","0.5223172","0.4557621","0.3242037","0.3426253","0.3980859","0.3861426","0.3638147","0.3085345","0.2608801","0.3083914","1.72459","1.712679","0.1669463","0","0","","0","0","","",
"Switzerland","CHE","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.52","","","4.25","","6.59","0.97","0.78","0.72","0.59","0.57","0.84","0.85","0.81","0.57","0.62","0.89","1.14","1.13","0.43","0","0","","0","0","","",
"Switzerland","CHE","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.21","","","11.8","","6.19","3.26","2.89","2.69","2.59","2.56","2.5","2.65","2.48","2.52","2.59","2.78","5.22","5.09","2.71","0","0","","0","0","","",
"Switzerland","CHE","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1789","","","49.04854","","95.65962","27.09594","25.59465","24.69822","19.5638","18.54835","28.67559","28.57455","28.44442","20.18431","20.85831","26.29101","17.71317","16.9317","16.88458","12.40626","14.0316","","14.57491","12.82605","","",
"Switzerland","CHE","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36","","","1.76","","4.49","0.66","0.25","0.19","0.13","0.12","0.16","0.15","0.14","0.12","0.1","0.19","0.23","0.19","0.06","0","0","","0","0","","",
"Switzerland","CHE","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.51","","","6.79","","4.49","2.62","1.99","1.8","1.61","1.52","1.49","1.51","1.46","1.5","1.41","1.41","2.36","2.43","1.34","0","0","","0","0","","",
"Switzerland","CHE","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.76","99.77","99.77","99.77","99.77","99.77","99.77","99.77","99.77","99.77","99.77","99.77","99.77","99.77","99.77","99.77","99.71","","99.73","99.73","","",
"Switzerland","CHE","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.73","8.06","7.71","7.39","7.58","7.54","7.81","7.64","7.77","12.12","12.48","12.25","12.34","0","0","0","0","","0","0","","",
"Switzerland","CHE","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.81979","","","13.68116","","20.95817","9.694641","8.461987","7.863293","8.308712","8.059773","8.216365","8.497551","8.438212","8.45018","8.53343","7.767246","10.58721","10.04208","6.595218","0","0","","0","0","","",
"Switzerland","CHE","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","","6.63","","11.91","3.69","3.04","2.7","2.69","2.51","2.86","2.62","2.91","2.24","2.52","3.53","3.93","3.55","1.84","0","0","","0","0","","",
"Switzerland","CHE","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6","","","17.31","","13.92","7.66","6.59","6.02","6.18","5.96","6.09","5.59","5.96","5.06","5.51","5.7","9.65","9.01","4.99","0","0","","0","0","","",
"Switzerland","CHE","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.92143","","","53.57561","","95.11867","41.67621","39.02476","37.13655","33.78606","31.93297","40.05807","40.82082","39.70991","35.52256","34.96088","38.44802","30.9333","29.79236","30.05313","26.9188","27.8416","","27.85367","27.06092","","",
"Switzerland","CHE","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.35","","","8.84","","16.77","5.39","2.03","1.66","1.63","1.38","1.4","1.4","1.58","1.27","1.28","1.74","1.9","1.73","0.99","0","0","","0","0","","",
"Switzerland","CHE","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.21","","","14.74","","16.77","7.23","3.65","3.19","3.03","2.68","2.62","2.71","2.87","2.6","2.52","2.76","4","3.91","2.25","0","0","","0","0","","",
"Switzerland","CHE","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.95","98.95","98.95","98.95","98.95","98.95","98.95","98.98","98.98","98.98","98.98","98.98","99.01","99.01","99.01","99.01","98.74","","98.95","98.95","","",
"Switzerland","CHE","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.37","26.3","24.66","23.23","24.02","23.8","25.05","23.96","24.53","36.31","36.47","35.72","34.92","0","0","0","0","","0","0","","",
"Switzerland","CHE","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.84172","","","40.56902","","45.86385","33.10001","29.65537","27.78401","29.72677","29.26","29.60497","28.50348","29.44235","27.30433","29.00882","26.1408","32.51662","30.64466","22.41422","0","0","","0","0","","",
"Switzerland","CHE","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.43","","","19.39","","39.94","18.69","15.59","13.69","14.47","13.54","14.49","12.86","14.83","11.5","13.16","18.31","19.85","17.35","9.86","0","0","","0","0","","",
"Switzerland","CHE","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.89","","","36.02","","40.02","22.93","19.43","17.54","18.63","17.72","18.54","15.7","17.94","13.79","15.57","15.75","24.03","21.58","12.62","0","0","","0","0","","",
"Switzerland","CHE","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.50292","","","72.04576","","93.70203","79.62035","74.58279","70.39786","71.7406","68.67831","71.19296","71.0664","69.06473","71.0451","69.87045","68.42876","63.65815","61.60987","62.48485","61.3338","61.345","","58.99454","60.36082","","",
"Switzerland","CHE","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.14","","","47.52","","89.6","33.18","11.39","10.31","10.5","7.43","7.22","7.68","9.02","7.22","7","9.27","9.51","8.71","4.51","0","0","","0","0","","",
"Switzerland","CHE","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.33","","","56.91","","89.6","34.4","12.35","11.54","11.41","8.25","7.95","8.79","10.2","8.35","7.91","9.35","11.54","10.69","5.72","0","0","","0","0","","",
"Switzerland","CHE","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","6.35974333347183","6.1047697664945","5.88160454199417","5.29747875924504","5.13523745276643","5.04090714165849","4.66507289529822","4.29803405453524","3.94296913138733","3.44062516081637","3.39421251478154","3.64886412835951","3.4158985258588","3.15598653364785","3.31478740293373","3.0920598515613","2.86222183770193","2.63741220275189","2.60225203904304","2.76483945785934","2.56930348425821","2.57983081594517","2.75292722104472","2.74932193027369","2.46858406656838","2.39612864704509","2.45117572008747","2.42749773155481","2.22436548192773","1.99225906330839","2.01362192503151","1.86595321181145","1.97830016930506","1.99791608490061","1.70561439921983","1.58418365495011","1.53061321432879","1.44940149211092","1.42806586867112","1.24945481111735","1.22620264158916","1.21270715821229","1.1538839612796","1.0780455600036","1.03619242821882","1.04248270536807","0.996208956910401","0.997695607452777","1.00391503687396","0.903469302343176","0.838804205636564","0.843522031928918","0.829344509583917","0.801968283672085","",
