"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Trinidad and Tobago","TTO","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","79372031.9899799","-44306536.4225917","-21333333.3422217","-4500000.001881","-9333333.33722019","64541666.6935549","-149041666.728766","-49333333.3538937","-298291666.790953","-104541666.66667","-275679705.215428","-92999999.9999998","-86027777.7777839","11634932.9820671","27401009.9999949","-130814688.852938","-44977007.352946","-89134248.3705856","-53268526.4529392","-153704.010606045","4530994.30465972","89948538.4758347","110017166.926541","252184506.894022","93300000","-277000014.7518","-266900014.256945","-491700000","20100000","-242958664.5938","-896946809.6652","-344022193.7939","-345260780.6821","96971077.3141003","7123952.72790003","8572677.85129976","-1069291965.7436","","","","","",
"Trinidad and Tobago","TTO","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","-92957979.3277485","-132154443.349673","-83541666.7014757","-128833333.387014","-93833333.3724302","-184541666.743559","-258083333.440868","-203500000.084792","-114083333.380868","-109750000","6979591.83673537","21833333.3333334","-35000000","-62907317.0731708","-148894117.647059","-109411764.705882","-169341176.470588","-177882352.941177","-379211987.075547","-516174947.239172","-298934269.067463","-355399933.861396","-999347641.846576","-729767481.18443","-379200000","-654300034.683659","-684900036.562181","-901400000","-583100000","-972700000","-598700000","-512700000","-830000000","-2100800000","-709100000","-549400000","-155700000","","","","","",
"Trinidad and Tobago","TTO","Portfolio Investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","1106093.95332968","9442535.56086512","1083333.33378472","-99541666.7081427","3833333.33493056","19125000.0079687","-1291666.66720486","-291666.666788194","-125000.000052083","","","","","","","","","","","","-8759547.47942339","","","396932.032931069","177500000","30000001.5873528","206200011.026944","70100000","509200000","690100000","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","458134795.856395","200491718.477753","443921224.878693","337454468.330059","354824329.122104","659538332.033333","579186214.796751","-206945169.965456","-872794601.919923","-692939589.380877","-301287337.386153","-721601208.511413","-255611500.433333","-229391305.719512","-176760077.152942","-178481386.370588","-276540840.352942","-104434200.849412","158589193.401104","185522697.861337","83717618.9701707","238117646.03062","193643424.511177","80173151.9097139","162098159.66452","441115243.715436","502191319.376056","115605582.81229","321433118.39243","505872715.67004","1387008985.12146","1095724960.11993","1520488507.53528","2731612692.96921","-673964342.321725","436171499.573296","802826779.316623","","","","","",
"Trinidad and Tobago","TTO","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","-12627905.9671805","-24550592.4582494","-22416666.676007","-26208333.3442535","-30875000.0128646","-41958333.3508159","-52250000.0217708","-94625000.0394271","-24291666.6767882","-27416666.6666667","-24204081.6326531","-28416666.6666667","-22583333.3333334","-9183739.83739838","-7482352.94117649","-6164705.88235295","2352941.1764706","376470.5882353","4690627.279517","320678.939199701","-4472244.9703006","-7060705.2739777","3822973.4042084","22228193.8441398","37700000","37900002.0847233","33400001.8182158","54500000","58600000","56200000","50100000","55200000","60200000","46900000","27000000","28800000","33080600","","","","","",
"Trinidad and Tobago","TTO","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","640000","3670000","6840000","16190000","4970000","2490000","7110000","200000","440000","180000","130000","89999.9999999999","89999.9999999999","-90000.0000000003","40000","120000","1150000","1650000","570000","449999.999999999","2470000","1150000","1470000","4010000","1040000","670000","4860000","6300000","12860000","1870000","8420000","5020000","8720000","10080000","7380000","8160000","8920000","5660000","930000","960000","1630000","2160000","2790000","4340000","4900000","13570000","6290000","4210000","2390000","","","","","","",
"Trinidad and Tobago","TTO","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","70000","120000","380000","380000","2190000","1440000","980000","1860000","1360000","1790000","2170000","1920000","2190000","2350000","2020000","2310000","2810000","2170000","3710000","4570000","3820000","4490000","3600000","3740000","3390000","3420000","4980000","3710000","4430000","4190000","4370000","4880000","4700000","4880000","5300000","5200000","3780000","4730000","5460000","6890000","6720000","5410000","7150000","5780000","4140000","6640000","3780000","3150000","2470000","","","","","","",
"Trinidad and Tobago","TTO","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112704842.675191","108866765.644532","141180785.472923","150500000","77000004.0742056","76400004.0856379","53800000","68300000","88200000","79500000","82600000","77500000","77400000","68600000","56600000","4951668900","","","","","",
"Trinidad and Tobago","TTO","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4349772546754","19.9221379855399","21.0173016923513","24.4318181818182","13.9039364379521","13.2340204421859","8.43656891955465","9.96789258610625","10.3667136812412","8.86386442189765","10.1374570446735","8.38926174496644","8.26481580352376","8.96966527196653","6.47449096316632","85.3304421749716","","","","","",
"Trinidad and Tobago","TTO","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","37.0016963528414","41.4836590005188","34.8602116569262","33.2701421800948","32.1988114532685","35.0279046169456","33.3366563652677","27.0640176600441","10.6003430531732","12.9224030037547","13.5548686244204","6.38993967896944","9.89915074309981","23.4295578785845","23.9778820375335","21.5283248585547","32.0696661828737","29.6398316095835","21.2023475916037","19.4977003772415","11.9552414605418","27.4640768286519","21.953575505664","35.579559421386","28.262987012987","15.8179848249766","15.6764247328952","14.6463854477027","11.9089316987741","11.9181946403385","10.4247965213513","11.9047619047619","9.89391643212817","10.2936465563267","9.80648535564854","7.09219858156028","85.4097124254532","","","","","",
"Trinidad and Tobago","TTO","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","43275925.9240237","60268009.5797826","77000000.0320833","124958333.385399","159875000.066614","232291666.763455","344708333.476962","357000000.14875","230250000.095937","141500000","195795918.367347","96777777.7777778","16833333.3333334","20292682.9268293","32447058.8235294","39623529.4117647","48611764.7058824","29788235.2941176","40216055.4004818","56675783.0438198","76616617.7806765","39100320.7153294","63790870.025036","64017198.2711228","68300000","80900004.2805614","108700005.812943","63700000","78200000","66200000","83800000","261900000","267100000","309900000","297600000","299700000","445486000","","","","","",
"Trinidad and Tobago","TTO","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","1289889898.57463","1390721270.10568","1548458333.97852","1564708333.9853","2067625000.86151","3138916667.97455","3143541667.97647","2789208334.49551","2345625000.97734","2439750000","2405755102.04082","1650083333.33333","1623638888.88889","1740721951.21952","1831600000","2288635294.11764","2179764705.88236","2144094117.64707","1853526597.97462","2104244565.51168","2798717452.05331","2815323007.14439","2994411900.59097","2929755335.06422","3398700000","4828900255.55321","4868300260.24551","4547200000","5880900000","7384058664.5938","10878646809.6652","14879422193.7939","14121460780.6821","19557228922.6859","9968776047.27209","12093527322.1487","20716072760.5947","","","","","",
"Trinidad and Tobago","TTO","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.87809187279153","6.57448191205142","6.71486696133244","4.5121490025527","4.52922077922078","8.27013362153515","13.6151048004687","15.6499921593226","15.7910099241097","13.3051245886225","15.0741442747241","16.3598429062347","15.1439705563975","24.0469834490123","14.1213389121339","15.9460077785404","1.9111023431321","","","","","",
"Trinidad and Tobago","TTO","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","1072542436.74535","1153303082.50358","1284666667.20194","1300958333.8754","1759125000.73297","2728291667.80346","2725583334.46899","2317333334.29889","2102708334.20946","2173416666.66667","2141673469.38776","1378388888.88889","1414305555.55556","1469450406.50407","1550752941.17647","1960094117.64705","1774470588.2353","1691364705.88236","1500085029.29929","1777641504.85624","2456136762.14788","2354079104.60044","2447950643.65383","2258019317.09431","2782700000","4275100226.20306","4291000229.46953","3909500000","5195700000","6533258664.5938","9981746809.66517","14064622193.7939","13197660780.6821","18620728922.6859","9203976047.27209","11219327322.1487","14913139160.5947","","","","","",
"Trinidad and Tobago","TTO","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","217347461.829282","237418187.6021","263791666.77658","263750000.109896","308500000.128542","410625000.171093","417958333.507482","471875000.196615","242916666.767882","266333333.333333","264081632.653061","271694444.444444","209333333.333333","271271544.715447","280847058.823529","328541176.470589","405294117.647059","452729411.764706","353441568.675331","326603060.655437","342580689.905434","461243902.543949","546461256.937137","671736017.969907","616000000","553800029.350154","577300030.775976","637700000","685200000","850800000","896900000","814800000","923800000","936500000","764800000","874200000","5802933600","","","","","",
"Trinidad and Tobago","TTO","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","1333165824.49865","1450989279.68546","1625458334.0106","1689666667.3707","2227500000.92812","3371208334.738","3488250001.45343","3146208334.64426","2575875001.07328","2581250000","2601551020.40817","1746861111.11111","1640472222.22222","1761014634.14635","1864047058.82353","2328258823.5294","2228376470.58824","2173882352.94119","1893742653.3751","2160920348.5555","2875334069.83399","2854423327.85972","3058202770.61601","2993772533.33534","3467000000","4909800259.83377","4977000266.05845","4610900000","5959100000","7450258664.5938","10962446809.6652","15141322193.7939","14388560780.6821","19867128922.6859","10266376047.2721","12393227322.1487","21161558760.5947","","","","","",
"Trinidad and Tobago","TTO","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","26.9932145886345","25.7132975964032","29.5056073290159","24.6287519747235","28.1739600216099","27.7016742770168","29.5085235769116","31.1964679911699","53.6020583190395","50.0782227784732","49.6599690880989","62.9690215724363","45.355626326964","42.7064352162655","45.9199061662199","49.6454916565206","42.3744557329462","45.7980354451431","55.9033469042457","54.0178802129089","56.571456615626","42.5843021156761","36.0946052747125","30.0439633166305","33.1818181818182","37.4864572158752","35.9085397488987","31.7547436098479","35.9748978400467","34.6379877762106","23.9937562716022","24.8281786941581","24.8322147651007","23.2781633742659","28.1380753138075","25.531914893617","4.55193387013768","","","","","",
