"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Romania","ROU","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","4.95049504950495","8.13559322033898","11.2600536193029","10.2316602316602","9.10852713178295","11.9205298013245","6.45161290322581","9.11722141823444","8.14081408140814","6.98564593301435","6.60749506903353","11.2299465240642","12.6721763085399","10.9819121447028","6.87022900763359","5.18867924528302","5.8252427184466","6.875","7.77777777777778","13.0876747141042","17.4603174603175","27.4841437632135","21.3347921225383","38.2779198635976","38.4233737596472","34.5096004151531","36.3782051282051","25.402107598447","25.3787878787879","24.327418431597","25.267304445695","22.0612813370474","21.7430776214253","18.1971640783255","17.0837043290373","18.8571998404258","17.345420573273","18.2041444008368","14.1523433437118","19.8210401802148","20.3459557717685","19.5173803190906","18.019426985624","19.9945710149375","19.0966370525549","",
"Romania","ROU","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","38.9108910891089","41.4915254237288","58.1501340482574","60.6370656370656","53.3720930232558","60.794701986755","61.1385199240987","61.3458755426918","73.6633663366337","76.822966507177","78.1952662721893","72.5534759358289","63.3471074380165","64.3023255813954","77.4618320610687","74.5047169811321","77.2427184466019","71.4375","78.4","65.5273189326557","45.6043956043956","39.8625792811839","37.308533916849","34.3563512361466","33.2965821389195","35.9107420861443","28.3653846153846","32.7787021630616","35.9848484848485","35.8900973096737","41.5306696679797","46.5181058495822","51.4298683613255","50.6414584740041","36.4058363699935","34.9663743391951","37.1706719257565","33.3176968048513","27.0166092298309","18.557767446689","19.4369953367667","18.1725703743858","16.1238154341904","17.3479954862945","18.4811192013843","",
"Romania","ROU","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","303000000","295000000","373000000","518000000","516000000","453000000","527000000","691000000","909000000","1045000000","1014000000","748000000","726000000","774000000","524000000","424000000","515000000","480000000","450000000","787000000","819000000","946000000","914000000","1173000000","1814000000","1927000000","1872000000","1803000000","1584000000","1747000000","1777000000","1795000000","2203000000","2962000000","5405694499.95295","6933738231.59497","8886869468.53253","11940625805.001","10379280475.9016","8259625114.60853","9656449508.54499","9386238649.78021","11425117314.7927","12065049373.9921","10780027900.8344","",
"Romania","ROU","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","51.8151815181518","45.7627118644068","24.1286863270777","22.3938223938224","31.5891472868217","20.5298013245033","25.6166982922201","22.7206946454414","10.01100110011","7.65550239234449","6.50887573964498","8.15508021390373","16.9421487603306","17.5710594315245","7.06106870229007","12.0283018867924","8.34951456310679","13.75","5.11111111111111","14.1041931385006","31.8681318681319","28.2241014799154","37.636761487965","21.7391304347826","22.9878721058434","25.0129735339907","30.1282051282051","36.6056572379368","32.5757575757576","31.8259874069834","26.167698368036","22.3955431754875","17.4307762142533","23.5313977042539","41.1117582950079","40.8483809763088","40.4550591226651","44.1391933346124","52.0325871811747","54.1003462864482","50.2757963982042","52.0423361121037","55.9400706597782","56.2857476489167","57.0696967987799","",
"Romania","ROU","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.1718649282","86.9748418465","85.7913761402","89.9084069038","79.2281689177","100","118.4109919321","135.7921557368","182.4105203712","248.6389802116","308.1763105304","389.117462394","534.7926900457","639.2937615157","413.1790086954","472.3872142655","581.6961840837","533.9806102302","558.399784086","591.5239023413","","",
"Romania","ROU","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5287118389377","7.42865176437509","7.10269937232855","6.4615199325545","5.33656435110393","5.37381388205096","5.65235355934698","7.27702677340998","7.38709428527339","8.81407558545394","8.94769058497381","11.3788795088258","11.5439206093112","11.6200478376364","11.1652310979145","13.7764150640312","11.5079203045459","12.1337216773291","13.5048158750597","12.7074440173823","11.7542862973872","12.6525488919523","","",
"Romania","ROU","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","711290000","893530000","1032600000","1119630000","1282350000","1182790000","1334630000","1700940000","1770080000","1914760000","2156450000","2313040000","2887700000","3820300000","5654430000","5873530000","6704870000","7719540000","9800610000","12006980000","14520560000","12075860000","9155750000","8305780000","8312810000","9520890000","9246312596.502","10048515490.83","9419482031.017","9950722164.203","10293430466.04","5957084090.883","6140088887.927","6521700000","7113000000","10387600000","9963600000","11142000000","11882250000","10600540000","13054370000","15552800000","17820360000","23933550000","32575000000","40350061800","51329960800","70553581300","84315449600","54463909500","61652624800","76076413000","69746443800","73095832300","77392097700","","",
"Romania","ROU","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","62.0309578371691","57.7473615883071","58.4263025372845","58.817645114904","59.6763754045307","53.4938577431328","49.2233802626945","45.5589262407845","45.8131835849227","45.1309824729992","46.5250759349857","44.0727354477225","43.0927727949579","40.2486715702955","30.5353501590788","35.1880385390047","35.6497590557311","38.2386774341476","34.9117044755377","31.7896756719841","29.9810751100509","30.9612731515602","34.1376730469923","37.7327595963293","34.0749999097778","38.6801023853862","49.941008120404","45.7032871503954","49.9781605096148","49.6371005679929","33.406443369835","32.6685332330358","25.7412835309509","4.43135992149286","1.31027695768312","2.68396934806884","2.01734312898951","2.73110752109137","1.63243493446107","1.98659690921406","4.1990536502336","3.43732318296384","0.577261065433022","0.536903217449981","0.488288564850345","1.02447005421935","0.925845047596452","0.0849139035838001","0.0132592544463021","0.0187667394680876","0.0151899453273561","0.0133919300322427","0.0135390415417854","0.00691051711302561","0.00695393994986648","","",
"Romania","ROU","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","0.123718876970012","0.172350116951865","0","0.463545992872645","0.221468397863298","0.297601433897818","0.167836778732682","0.34745493668207","0.319759558889994","0.301865507948777","0.144218507268891","0.288365095285858","0.08241853378121","0.165432034133445","0.0755160113397814","0.128202290615694","0.750051827999648","0.458576547307223","0.928411598869866","1.63213397540431","3.24925484967522","2.19297010730499","1.18843349807498","0.348191259580678","0.333461248362467","0.508986029667395","0.488137550503917","0.355471264506053","0.290947817523264","0.076676719836596","0.142535987716682","0.383443547035848","0.107337883204556","0.108867319870586","0.41754533951919","0.652701297701105","0.492793769320326","0.464010052055286","0.289254981169391","0.287721191561939","0.315679730235929","0.459724294017797","0.421091380869971","0.37704394041001","0.333568687643899","0.259553257982866","0.194325883841314","0.196007909806841","0.105478652396346","0.265298068622856","0.295410131508302","0.265874785657941","0.412668638454653","0.265363145745315","0.315043534477035","","",
"Romania","ROU","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.906803132337021","0.797958658355064","0.994576796436181","1.0503469896305","0.60357936600772","1.17687839768683","0.89013434435012","0.731360306653968","0.530484497875802","0.707660490087531","0.820793433652531","0.945076609137758","0.789555701769574","0.774022982488286","0.478916530932384","0.912228251153906","1.10695658528801","0.649650108685233","0.535782976773895","0.600817191333708","0.62711080013443","0.851781984885549","2.52442454195451","0.851816445896713","1.12825867546594","1.04191940039219","1.3590963121606","0.621830312291222","0.472616387306633","0.553183639632741","0.647700297124453","0.753075309533029","0.114918028552535","0.295935108943987","0.352875017573457","0.468828218260233","0.408486892287928","0.314126727697002","0.390582591680869","0.442052952019425","0.282127747260113","0.266832981842498","0.347243265568148","0.372823922903205","0.473553338449731","0.505912979791273","0.489967839601389","0.53701738879696","0.777783434840393","1.16071047011416","1.17699936110425","0.769121041498105","0.737299670037084","0.614295077942494","0.452236998868684","","",
"Romania","ROU","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","1.46775576768969","2.39387597506519","2.43753631609529","2.29986692032189","2.23729870940071","2.75450418079287","2.64792489304152","1.99948263901137","2.33887733887734","2.80139547515093","2.57367432585963","2.89835022308304","4.06413408595076","4.43734785226291","9.00939617255851","8.42764061816318","11.6273693598832","9.50406371364097","11.7995716593151","17.5436287892543","20.758841256811","17.5088979170014","24.4029162002021","24.6672798942423","27.669464356818","26.7914029045604","14.4636157824248","18.2719148372965","18.0738551035719","16.9611126792141","14.2755127270055","13.6409221473714","13.339729432442","11.6549365962862","8.56881765780964","6.81966960606877","4.22337307800393","2.79393286663077","1.21660459929727","0.679116346903082","0.448355608122031","0.95738387943007","0.837412936663457","0.272044890958508","0.303607060629317","0.579071975547755","1.0075793784748","1.24617784639658","0.535215671790713","0.566686091456582","0.386081210284497","0.502822339954435","0.476984319019861","0.490901996337211","0.502137700810764","","",
"Romania","ROU","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","0.188390108113428","0.621131914988864","0.960681774162309","1.3138268892402","0.387569696260771","0.474302285274647","0.258498610101676","0.144625912730608","0.725955888999367","0.770853788464351","1.09346379466252","1.22998305260609","0.608789001627593","1.07949637463026","1.2896083248002","1.07635442400056","1.48906690211742","1.01715905351873","0.685569571689925","1.01216125953404","1.32777248260398","1.7023218222139","2.17033012041613","2.29948301062633","1.89695181292487","2.56940265038247","1.15214602294543","1.57845183879493","1.81128717212149","1.8541690280876","1.23223123605649","0.974294296806661","0.812937138197883","1.04880629283776","1.65471671587235","1.55858908698833","1.9280179854671","1.45575300664154","1.65785099623388","1.67491467415811","2.02238790535277","1.92762717967183","1.56618609276131","1.56683818321979","1.59048349961627","1.69543209968516","1.48555091045384","1.0714279644937","1.01035220003144","1.08654686274403","0.788335616815458","1.08940480671716","0.901332262620679","0.867936077936963","0.643536245690883","","",
"Romania","ROU","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5287118389377","7.42865176437509","7.10269937232855","6.4615199325545","5.33656435110393","5.37381388205096","5.65235355934698","7.27702677340998","7.38709428527339","8.81407558545394","8.94769058497381","11.3788795088258","11.5439206093112","11.6200478376364","11.1652310979145","13.7764150640312","11.5079203045459","12.1337216773291","13.5048158750597","12.7074440173823","11.7542862973872","12.6525488919523","","",
"Romania","ROU","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","4.20363002432201","3.0116504202433","1.532055006779","2.17750506863875","2.16789488049284","2.59386704317757","3.1229629185617","2.58268957164862","3.18855644942601","2.84422068562117","3.54842449395998","4.85248849998271","4.27883782941441","4.44834175326545","3.9958050590422","4.43174717759167","4.15846988830507","4.54262818768994","5.51955439508357","5.81428469107136","5.85976022963302","4.74227094384996","4.66657564918221","4.80918107631071","4.76685982237053","4.77066744810622","3.74616847373775","4.56292149702431","5.1380059481938","4.1872897409509","2.91903412812574","2.63050147397991","1.80302163325809","1.75414385819648","1.23576549978912","1.188917555547","1.52956762615922","1.4494704720876","2.12989964021966","2.0653664813302","2.20179143076227","2.61946401934057","3.13955498093192","3.86081463050822","4.32199539524175","4.99299830068662","5.27823722787647","3.77190916600572","4.65781042339363","5.48780087114385","6.19059579763423","5.39540842967977","4.5032975573731","4.24560183850591","4.63594243679481","","",
"Romania","ROU","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","6.89029790943216","6.99696708560429","5.92484989347279","7.30509186070398","5.61781105002534","7.29715334082973","7.08735754478769","5.80561336672663","7.10363373406852","7.42599594727276","8.18057455540356","10.2142634800955","9.82373515254355","10.9046409967804","14.8492420986731","14.976172761525","19.1319145635933","16.1720776108421","19.4688902017323","26.6030259065977","31.8227396188577","26.9982427752558","34.9526800098299","32.9759516866568","35.7949959159418","35.6823784331087","21.209164141778","25.390589749912","25.7867124287167","23.6324318077305","19.2170143760246","18.3822367747319","16.1779441156538","14.8626891761351","12.2297202305638","10.6887057645654","8.58223935123851","6.47729312511219","5.68419280860106","5.14917164597275","5.27034242173311","6.23103235430276","6.31148865679481","6.44956556799973","7.02320798158097","8.03296861369367","8.45566124024782","6.82254027549981","7.08664038245252","8.56704236408148","8.83742211734674","8.02263140350742","7.03158244750537","6.4840981364679","6.54889691664218","","",
"Romania","ROU","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","31.0787442533988","35.2556713260887","35.6488475692427","33.877263024392","34.7058135454439","39.2089889160375","43.6892621925178","48.6354603924889","47.0831826810088","47.443021579728","45.2943495096107","45.7130010721821","47.0834920524985","48.8466874329241","54.6154077422481","49.8357886994703","45.2183263806755","45.5892449550103","45.6194053227299","41.6072984214182","38.1961852710915","42.040484073184","30.9096469431778","29.2912887170139","30.1300041742804","25.6375191815051","28.8498277378181","28.9061230996926","24.2351270616685","26.7304676242766","47.3765422541404","48.9492299922323","58.0807723533953","73.1772390634344","79.031351047378","79.5246255150372","82.9388975872175","85.4550350026925","87.3095583748869","87.2118778854662","83.2535771546233","82.94455017746","84.2971746923182","84.0658406295765","81.1096239447429","79.3986407227758","78.9984458745193","81.9273147230019","79.12368529907","79.9062705919045","79.0136662599968","78.4591607914006","80.2474344935706","81.7547050490319","80.7916002514556","","",
